18;21737;0,01666361
18;21738;0,01681723
18;21739;0,01666361
18;21740;0,01666361
18;21741;0,01676248
18;21742;0,01666361
18;21743;0,01669629
18;21744;0,01666361
18;21745;0,01666361
18;21746;0,01666361
18;21747;0,01666361
18;21748;0,01673447
18;21749;0,01666361
18;21750;0,01666361
18;21751;0,01666361
18;21752;0,01666361
18;21753;0,01675566
18;21754;0,01666361
18;21755;0,01666361
18;21756;0,01666361
18;21757;0,01666361
18;21758;0,01673527
18;21759;0,01666361
18;21760;0,01666361
18;21761;0,01666361
18;21762;0,01666361
18;21763;0,01666361
18;21764;0,01666361
18;21765;0,01678385
18;21766;0,01666361
18;21767;0,01666361
18;21768;0,01666361
18;21769;0,01669737
18;21770;0,01666361
18;21771;0,01666361
18;21772;0,01666361
18;21773;0,01666361
18;21774;0,01666361
18;21775;0,01666361
18;21776;0,01666361
18;21777;0,01666361
18;21778;0,01681433
18;21779;0,01666361
18;21780;0,01668859
18;21781;0,0167103
18;21782;0,01666361
18;21783;0,01666361
18;21784;0,01666361
18;21785;0,01670667
18;21786;0,01666361
18;21787;0,01666361
18;21788;0,01666361
18;21789;0,01683917
18;21790;0,01666361
18;21791;0,01666361
18;21792;0,01666361
18;21793;0,01666361
18;21794;0,01666361
18;21795;0,01666361
18;21796;0,01666361
18;21797;0,01666361
18;21798;0,01666361
18;21799;0,01666361
18;21800;0,01666361
18;21801;0,01666361
18;21802;0,01666361
18;21803;0,01666361
18;21804;0,01666361
18;21805;0,01666361
18;21806;0,01666361
18;21807;0,01666361
18;21808;0,01666361
18;21809;0,01669824
18;21810;0,0168774
18;21811;0,01666361
18;21812;0,01670139
18;21813;0,01666361
18;21814;0,01666361
18;21815;0,01666361
18;21816;0,01666361
18;21817;0,01666361
18;21818;0,01666361
18;21819;0,01666361
18;21820;0,01666361
18;21821;0,01680833
18;21822;0,01666361
18;21823;0,01666361
18;21824;0,01666361
18;21825;0,01666361
18;21826;0,01666361
18;21827;0,01666361
18;21828;0,01666361
18;21829;0,01666361
18;21830;0,01666361
18;21831;0,01666361
18;21832;0,01688901
18;21833;0,01666361
18;21834;0,01666361
18;21835;0,01666361
18;21836;0,01666361
18;21837;0,01666361
18;21838;0,01666361
18;21839;0,01666361
18;21840;0,01666361
18;21841;0,01666361
18;21842;0,01666361
18;21843;0,01666361
18;21844;0,01666361
18;21845;0,01666361
18;21846;0,01666361
18;21847;0,01688968
18;21848;0,01666361
18;21849;0,01666361
18;21850;0,01666361
18;21851;0,01666361
18;21852;0,01666361
18;21853;0,01666361
18;21854;0,01680035
18;21855;0,01666361
18;21856;0,01666361
18;21857;0,01666361
18;21858;0,01666361
18;21859;0,01682596
18;21860;0,01666361
18;21861;0,01666361
18;21862;0,01666361
18;21863;0,01666361
18;21864;0,01666361
18;21865;0,01666361
18;21866;0,01666361
18;21867;0,01666361
18;21868;0,01666361
18;21869;0,01670872
18;21870;0,01666361
18;21871;0,01666361
18;21872;0,01666361
18;21873;0,01666361
18;21874;0,01666361
18;21875;0,01666361
18;21876;0,01666361
18;21877;0,01679334
18;21878;0,01666361
18;21879;0,01666361
18;21880;0,01673888
18;21881;0,01666361
18;21882;0,01666361
18;21883;0,01666361
18;21884;0,01666361
18;21885;0,01666361
18;21886;0,01688006
18;21887;0,01666361
18;21888;0,01666361
18;21889;0,01666361
18;21890;0,01666361
18;21891;0,01666361
18;21892;0,01666361
18;21893;0,01666361
18;21894;0,01666361
18;21895;0,01666361
18;21896;0,01666361
18;21897;0,01666361
18;21898;0,01666361
18;21899;0,01666361
18;21900;0,01666361
18;21901;0,01666361
18;21902;0,01666361
18;21903;0,01666361
18;21904;0,01684825
18;21905;0,01666361
18;21906;0,01666361
18;21907;0,01666361
18;21908;0,01666361
18;21909;0,01666361
18;21910;0,01666361
18;21911;0,01666361
18;21912;0,01681674
18;21913;0,01666361
18;21914;0,01666361
18;21915;0,01666361
18;21916;0,01666361
18;21917;0,01666361
18;21918;0,01677666
18;21919;0,01666361
18;21920;0,01666361
18;21921;0,01666361
18;21922;0,01666361
18;21923;0,01666361
18;21924;0,01666361
18;21925;0,01666361
18;21926;0,01666361
18;21927;0,01666361
18;21928;0,01678502
18;21929;0,0166812
18;21930;0,01666361
18;21931;0,01666361
18;21932;0,01666361
18;21933;0,01677847
18;21934;0,01666361
18;21935;0,01666361
18;21936;0,01666361
18;21937;0,01666361
18;21938;0,01666361
18;21939;0,01666361
18;21940;0,01676955
18;21941;0,01666361
18;21942;0,01668329
18;21943;0,01666361
18;21944;0,01666361
18;21945;0,01671258
18;21946;0,01666361
18;21947;0,01666361
18;21948;0,01666361
18;21949;0,01666361
18;21950;0,01666361
18;21951;0,01666361
18;21952;0,01666361
18;21953;0,01666361
18;21954;0,01666361
18;21955;0,01666361
18;21956;0,01666361
18;21957;0,01666361
18;21958;0,016863
18;21959;0,01666361
18;21960;0,01666361
18;21961;0,01666361
18;21962;0,01666361
18;21963;0,01682587
18;21964;0,01666361
18;21965;0,01666361
18;21966;0,01666361
18;21967;0,01666361
18;21968;0,01666361
18;21969;0,01666361
18;21970;0,01666361
18;21971;0,01666361
18;21972;0,01675053
18;21973;0,0167225
18;21974;0,01666361
18;21975;0,01666361
18;21976;0,01666361
18;21977;0,01666361
18;21978;0,01666361
18;21979;0,01666361
18;21980;0,01666361
18;21981;0,01666361
18;21982;0,01666361
18;21983;0,01684862
18;21984;0,01666361
18;21985;0,01666361
18;21986;0,01666361
18;21987;0,01666361
18;21988;0,01666361
18;21989;0,01666361
18;21990;0,01666361
18;21991;0,01675584
18;21992;0,0167555
18;21993;0,0167343
18;21994;0,01666361
18;21995;0,01666361
18;21996;0,01666361
18;21997;0,01666361
18;21998;0,01666361
18;21999;0,01666361
18;22000;0,01666361
18;22001;0,01666361
18;22002;0,01671373
18;22003;0,01666361
18;22004;0,01666361
18;22005;0,01666361
18;22006;0,01666361
18;22007;0,01666361
18;22008;0,01666361
18;22009;0,01666361
18;22010;0,01672184
18;22011;0,0167501
18;22012;0,01666361
18;22013;0,01666361
18;22014;0,01666361
18;22015;0,01666361
18;22016;0,01666361
18;22017;0,01668876
18;22018;0,01666361
18;22019;0,01666361
18;22020;0,01666361
18;22021;0,01666361
18;22022;0,01666361
18;22023;0,01683046
18;22024;0,01666361
18;22025;0,01666361
18;22026;0,01666361
18;22027;0,01666361
18;22028;0,01666361
18;22029;0,01676316
18;22030;0,01666361
18;22031;0,01666361
18;22032;0,01668978
18;22033;0,01666361
18;22034;0,01673779
18;22035;0,01666361
18;22036;0,01666361
18;22037;0,01666361
18;22038;0,01668537
18;22039;0,0167221
18;22040;0,01666361
18;22041;0,01666361
18;22042;0,01666361
18;22043;0,01666361
18;22044;0,01666361
18;22045;0,01666361
18;22046;0,01666361
18;22047;0,01666361
18;22048;0,01666361
18;22049;0,01666361
18;22050;0,01682551
18;22051;0,01666361
18;22052;0,01666361
18;22053;0,01666361
18;22054;0,01666361
18;22055;0,01666361
18;22056;0,01666361
18;22057;0,01666361
18;22058;0,01666361
18;22059;0,01671183
18;22060;0,0167864
18;22061;0,01666361
18;22062;0,01666361
18;22063;0,01666361
18;22064;0,01666361
18;22065;0,01666361
18;22066;0,01666361
18;22067;0,01666361
18;22068;0,01666361
18;22069;0,01666361
18;22070;0,01688322
18;22071;0,01666361
18;22072;0,01666361
18;22073;0,01666361
18;22074;0,01666361
18;22075;0,01666361
18;22076;0,01672396
18;22077;0,01666361
18;22078;0,01669399
18;22079;0,01666361
18;22080;0,01666361
18;22081;0,01671658
18;22082;0,01666361
18;22083;0,01666361
18;22084;0,01666361
18;22085;0,01686577
18;22086;0,01666361
18;22087;0,01666361
18;22088;0,01666361
18;22089;0,01666361
18;22090;0,01666361
18;22091;0,01666361
18;22092;0,01666361
18;22093;0,01666361
18;22094;0,01666361
18;22095;0,01666361
18;22096;0,01666361
18;22097;0,01666361
18;22098;0,01666361
18;22099;0,01666361
18;22100;0,01694588
18;22101;0,01666361
18;22102;0,01666361
18;22103;0,01666361
18;22104;0,01666361
18;22105;0,01666361
18;22106;0,01666361
18;22107;0,01666361
18;22108;0,01666361
18;22109;0,01666361
18;22110;0,01666361
18;22111;0,01666361
18;22112;0,01666361
18;22113;0,01666361
18;22114;0,01666361
18;22115;0,01673078
18;22116;0,01666361
18;22117;0,01666361
18;22118;0,01666361
18;22119;0,01674137
18;22120;0,01666361
18;22121;0,01666361
18;22122;0,01666361
18;22123;0,01666361
18;22124;0,01666361
18;22125;0,01666361
18;22126;0,01666361
18;22127;0,01666361
18;22128;0,01685193
18;22129;0,0167914
18;22130;0,01666361
18;22131;0,01666361
18;22132;0,01669388
18;22133;0,01666361
18;22134;0,01666361
18;22135;0,01666361
18;22136;0,01666361
18;22137;0,01666361
18;22138;0,01666361
18;22139;0,01666361
18;22140;0,01666361
18;22141;0,01666361
18;22142;0,01666361
18;22143;0,01666361
18;22144;0,0168546
18;22145;0,01666361
18;22146;0,01666361
18;22147;0,01666361
18;22148;0,01666361
18;22149;0,01666361
18;22150;0,01666361
18;22151;0,01666361
18;22152;0,01666361
18;22153;0,01666361
18;22154;0,01666361
18;22155;0,01666361
18;22156;0,01666361
18;22157;0,01666361
18;22158;0,01666361
18;22159;0,01681628
18;22160;0,01666361
18;22161;0,01666361
18;22162;0,01666361
18;22163;0,01677847
18;22164;0,0167706
18;22165;0,01666361
18;22166;0,01666361
18;22167;0,01666361
18;22168;0,01666361
18;22169;0,01666361
18;22170;0,01666361
18;22171;0,01666361
18;22172;0,01666361
18;22173;0,01666361
18;22174;0,01666361
18;22175;0,01666361
18;22176;0,0167303
18;22177;0,01666361
18;22178;0,01666361
18;22179;0,01666361
18;22180;0,01666361
18;22181;0,01666361
18;22182;0,01666361
18;22183;0,01666361
18;22184;0,01666361
18;22185;0,01666361
18;22186;0,01666361
18;22187;0,01666361
18;22188;0,01670831
18;22189;0,01666361
18;22190;0,01666361
18;22191;0,01666361
18;22192;0,01693447
18;22193;0,01666361
18;22194;0,01666361
18;22195;0,01666361
18;22196;0,01666361
18;22197;0,01669487
18;22198;0,01666361
18;22199;0,01666361
18;22200;0,01666361
18;22201;0,01686457
18;22202;0,01666361
18;22203;0,01666361
18;22204;0,01666361
18;22205;0,01666361
18;22206;0,01666361
18;22207;0,01674906
18;22208;0,01666361
18;22209;0,01666361
18;22210;0,01666361
18;22211;0,01666361
18;22212;0,01666361
18;22213;0,01666361
18;22214;0,01666361
18;22215;0,01666361
18;22216;0,01666361
18;22217;0,01670662
18;22218;0,01666361
18;22219;0,01666361
18;22220;0,01666361
18;22221;0,01666361
18;22222;0,01666361
18;22223;0,01678356
18;22224;0,01666361
18;22225;0,01666361
18;22226;0,01666361
18;22227;0,01670737
18;22228;0,01666361
18;22229;0,01666361
18;22230;0,01666361
18;22231;0,01666361
18;22232;0,01666361
18;22233;0,01666361
18;22234;0,01666361
18;22235;0,01666361
18;22236;0,01666361
18;22237;0,01683522
18;22238;0,01666361
18;22239;0,01666361
18;22240;0,01666361
18;22241;0,01666361
18;22242;0,01666361
18;22243;0,01666361
18;22244;0,01666361
18;22245;0,01666361
18;22246;0,01666361
18;22247;0,01666361
18;22248;0,01669321
18;22249;0,01666361
18;22250;0,01666361
18;22251;0,01687538
18;22252;0,01666361
18;22253;0,01666361
18;22254;0,01666361
18;22255;0,01666361
18;22256;0,01678517
18;22257;0,01666361
18;22258;0,01666361
18;22259;0,01666361
18;22260;0,01675777
18;22261;0,01666361
18;22262;0,01666361
18;22263;0,01666361
18;22264;0,01666361
18;22265;0,01666361
18;22266;0,01666361
18;22267;0,01666361
18;22268;0,01672304
18;22269;0,01666361
18;22270;0,01666361
18;22271;0,01666361
18;22272;0,01679427
18;22273;0,01666361
18;22274;0,01666361
18;22275;0,01666361
18;22276;0,01666361
18;22277;0,01668837
18;22278;0,01666361
18;22279;0,01666361
18;22280;0,01666361
18;22281;0,01666361
18;22282;0,01666361
18;22283;0,01666361
18;22284;0,01666361
18;22285;0,01690554
18;22286;0,01666361
18;22287;0,01666361
18;22288;0,01666361
18;22289;0,01666361
18;22290;0,01666361
18;22291;0,01666361
18;22292;0,01666361
18;22293;0,01669184
18;22294;0,01666361
18;22295;0,01666361
18;22296;0,01666361
18;22297;0,01666361
18;22298;0,01666361
18;22299;0,01666361
18;22300;0,01666361
18;22301;0,01666361
18;22302;0,01683933
18;22303;0,01666361
18;22304;0,01666361
18;22305;0,01683138
18;22306;0,01666361
18;22307;0,01666361
18;22308;0,01666361
18;22309;0,01666361
18;22310;0,01666361
18;22311;0,01677016
18;22312;0,01666361
18;22313;0,01666361
18;22314;0,01666361
18;22315;0,01666361
18;22316;0,01666361
18;22317;0,01666361
18;22318;0,01666361
18;22319;0,01666361
18;22320;0,01666361
18;22321;0,01666361
18;22322;0,01666361
18;22323;0,01666361
18;22324;0,01666361
18;22325;0,01666361
18;22326;0,01666361
18;22327;0,01666361
18;22328;0,01666361
18;22329;0,01666361
18;22330;0,01687705
18;22331;0,01666361
18;22332;0,01666361
18;22333;0,01666361
18;22334;0,01669317
18;22335;0,01666361
18;22336;0,01675319
18;22337;0,01666361
18;22338;0,01668349
18;22339;0,01666361
18;22340;0,01666361
18;22341;0,01666361
18;22342;0,01666361
18;22343;0,01666361
18;22344;0,01666361
18;22345;0,01680245
18;22346;0,01666361
18;22347;0,01666361
18;22348;0,01666361
18;22349;0,01666361
18;22350;0,01666361
18;22351;0,01671246
18;22352;0,01666361
18;22353;0,01666361
18;22354;0,01666361
18;22355;0,01666361
18;22356;0,01676677
18;22357;0,01666361
18;22358;0,01666361
18;22359;0,01666361
18;22360;0,01666361
18;22361;0,01666361
18;22362;0,01666361
18;22363;0,01666361
18;22364;0,01679124
18;22365;0,01666361
18;22366;0,01666361
18;22367;0,01666361
18;22368;0,01673287
18;22369;0,0166873
18;22370;0,01666361
18;22371;0,01666361
18;22372;0,01669708
18;22373;0,01666361
18;22374;0,01666361
18;22375;0,01673658
18;22376;0,01666361
18;22377;0,01673969
18;22378;0,01666361
18;22379;0,01666361
18;22380;0,01666361
18;22381;0,01666361
18;22382;0,01666361
18;22383;0,01679926
18;22384;0,01666361
18;22385;0,01666361
18;22386;0,01666361
18;22387;0,01666361
18;22388;0,01666361
18;22389;0,01666361
18;22390;0,01666361
18;22391;0,01666361
18;22392;0,01666361
18;22393;0,01666361
18;22394;0,01675191
18;22395;0,01666361
18;22396;0,01666361
18;22397;0,01666361
18;22398;0,01681777
18;22399;0,01666361
18;22400;0,01666361
18;22401;0,01666361
18;22402;0,01666361
18;22403;0,01666361
18;22404;0,01666361
18;22405;0,01666361
18;22406;0,01666361
18;22407;0,01675533
18;22408;0,016681
18;22409;0,01666361
18;22410;0,01666361
18;22411;0,01666361
18;22412;0,01666361
18;22413;0,01666361
18;22414;0,01666361
18;22415;0,01666361
18;22416;0,01678494
18;22417;0,01666361
18;22418;0,01666361
18;22419;0,01670768
18;22420;0,0167253
18;22421;0,01666361
18;22422;0,01666361
18;22423;0,01666361
18;22424;0,01666361
18;22425;0,01666361
18;22426;0,01666361
18;22427;0,01666361
18;22428;0,01666361
18;22429;0,01666361
18;22430;0,01666361
18;22431;0,01685221
18;22432;0,01666361
18;22433;0,01666361
18;22434;0,01683498
18;22435;0,01666361
18;22436;0,01666361
18;22437;0,01666361
18;22438;0,01666361
18;22439;0,01666361
18;22440;0,01666361
18;22441;0,01666361
18;22442;0,01666361
18;22443;0,01666361
18;22444;0,01666361
18;22445;0,01666361
18;22446;0,01666361
18;22447;0,01666361
18;22448;0,01666361
18;22449;0,01674078
18;22450;0,01666361
18;22451;0,01666361
18;22452;0,01671208
18;22453;0,01666361
18;22454;0,01666361
18;22455;0,01672938
18;22456;0,01666361
18;22457;0,01666361
18;22458;0,01671128
18;22459;0,01666361
18;22460;0,01668269
18;22461;0,01666361
18;22462;0,01666361
18;22463;0,01666361
18;22464;0,01666361
18;22465;0,01666361
18;22466;0,01685816
18;22467;0,01666361
18;22468;0,01666361
18;22469;0,01666361
18;22470;0,01666361
18;22471;0,01666361
18;22472;0,01666361
18;22473;0,01666361
18;22474;0,01666361
18;22475;0,01666361
18;22476;0,01678472
18;22477;0,01666361
18;22478;0,01666361
18;22479;0,01666361
18;22480;0,01666361
18;22481;0,01666361
18;22482;0,01688116
18;22483;0,01666361
18;22484;0,01666361
18;22485;0,01666361
18;22486;0,01666361
18;22487;0,01666361
18;22488;0,01666361
18;22489;0,01666361
18;22490;0,01666361
18;22491;0,01666361
18;22492;0,01666361
18;22493;0,01666361
18;22494;0,01666361
18;22495;0,01666361
18;22496;0,01666361
18;22497;0,01666361
18;22498;0,01666361
18;22499;0,01683566
18;22500;0,01666361
18;22501;0,01666361
18;22502;0,01670068
18;22503;0,01666361
18;22504;0,01666361
18;22505;0,01666361
18;22506;0,01666361
18;22507;0,01666361
18;22508;0,01677446
18;22509;0,01666361
18;22510;0,01674659
18;22511;0,01666361
18;22512;0,01666361
18;22513;0,01666361
18;22514;0,01666361
18;22515;0,01666361
18;22516;0,01666361
18;22517;0,01672005
18;22518;0,01666361
18;22519;0,01666361
18;22520;0,01666361
18;22521;0,01666361
18;22522;0,01673517
18;22523;0,01666361
18;22524;0,01671299
18;22525;0,01666361
18;22526;0,01666361
18;22527;0,01666361
18;22528;0,01666361
18;22529;0,01666361
18;22530;0,01666361
18;22531;0,01666361
18;22532;0,01666361
18;22533;0,01666361
18;22534;0,01666361
18;22535;0,01666361
18;22536;0,01666361
18;22537;0,01666361
18;22538;0,01666361
18;22539;0,01673738
18;22540;0,01666361
18;22541;0,01668409
18;22542;0,01666361
18;22543;0,01666361
18;22544;0,01666361
18;22545;0,01671237
18;22546;0,01666361
18;22547;0,01666361
18;22548;0,01668878
18;22549;0,0167156
18;22550;0,01666361
18;22551;0,01666361
18;22552;0,01674288
18;22553;0,01666361
18;22554;0,01666361
18;22555;0,01666361
18;22556;0,01666361
18;22557;0,01666361
18;22558;0,01668606
18;22559;0,0169299
18;22560;0,01666361
18;22561;0,01670579
18;22562;0,01666361
18;22563;0,01666361
18;22564;0,01669258
18;22565;0,01666361
18;22566;0,01666361
18;22567;0,01666361
18;22568;0,01666361
18;22569;0,01666361
18;22570;0,01666361
18;22571;0,01666361
18;22572;0,01666361
18;22573;0,01666361
18;22574;0,01669762
18;22575;0,01666361
18;22576;0,01666361
18;22577;0,01684698
18;22578;0,01666361
18;22579;0,01666361
18;22580;0,01671598
18;22581;0,01666361
18;22582;0,01672769
18;22583;0,01666361
18;22584;0,01666361
18;22585;0,01666361
18;22586;0,01666361
18;22587;0,01666361
18;22588;0,01666361
18;22589;0,01666361
18;22590;0,01666361
18;22591;0,01683003
18;22592;0,0166912
18;22593;0,01666361
18;22594;0,01666361
18;22595;0,01666361
18;22596;0,01666361
18;22597;0,01666361
18;22598;0,01666361
18;22599;0,01666361
18;22600;0,01666361
18;22601;0,01666361
18;22602;0,01666361
18;22603;0,01666361
18;22604;0,01666361
18;22605;0,01666361
18;22606;0,01666361
18;22607;0,01687098
18;22608;0,01666361
18;22609;0,01666361
18;22610;0,01670918
18;22611;0,01666361
18;22612;0,01666361
18;22613;0,01673258
18;22614;0,01666361
18;22615;0,01666361
18;22616;0,01666361
18;22617;0,01666361
18;22618;0,01666361
18;22619;0,01674806
18;22620;0,0166816
18;22621;0,01666361
18;22622;0,01666361
18;22623;0,01666361
18;22624;0,01666361
18;22625;0,01666361
18;22626;0,01666361
18;22627;0,01666361
18;22628;0,01666361
18;22629;0,01666361
18;22630;0,01666361
18;22631;0,01666361
18;22632;0,01666361
18;22633;0,0167043
18;22634;0,0169424
18;22635;0,01666361
18;22636;0,01666361
18;22637;0,01666361
18;22638;0,01666361
18;22639;0,01666361
18;22640;0,01666361
18;22641;0,01666361
18;22642;0,01666361
18;22643;0,01666361
18;22644;0,01666361
18;22645;0,01671801
18;22646;0,01666361
18;22647;0,01666361
18;22648;0,01666361
18;22649;0,01666361
18;22650;0,01666361
18;22651;0,01666361
18;22652;0,01668155
18;22653;0,01666361
18;22654;0,01666361
18;22655;0,01666361
18;22656;0,01704377
18;22657;0,01666361
18;22658;0,01666361
18;22659;0,01666361
18;22660;0,01666361
18;22661;0,01666361
18;22662;0,01672896
18;22663;0,01666361
18;22664;0,01666361
18;22665;0,01666361
18;22666;0,01666361
18;22667;0,01666361
18;22668;0,01666361
18;22669;0,01666361
18;22670;0,01666361
18;22671;0,01666361
18;22672;0,01666361
18;22673;0,01666361
18;22674;0,01666361
18;22675;0,01666361
18;22676;0,01666361
18;22677;0,01666361
18;22678;0,01666361
18;22679;0,01666361
18;22680;0,01666361
18;22681;0,01668995
18;22682;0,01666361
18;22683;0,01684399
18;22684;0,01666361
18;22685;0,01674209
18;22686;0,01666361
18;22687;0,01666361
18;22688;0,01666361
18;22689;0,01666361
18;22690;0,01666361
18;22691;0,01666361
18;22692;0,01683005
18;22693;0,01666361
18;22694;0,01666361
18;22695;0,01666361
18;22696;0,01666361
18;22697;0,01666361
18;22698;0,01666361
18;22699;0,01666361
18;22700;0,01666361
18;22701;0,01666361
18;22702;0,01666361
18;22703;0,01677691
18;22704;0,01666361
18;22705;0,01666361
18;22706;0,01666361
18;22707;0,01666361
18;22708;0,01666361
18;22709;0,01666361
18;22710;0,01678775
18;22711;0,01666361
18;22712;0,01666361
18;22713;0,01669598
18;22714;0,01666361
18;22715;0,01666361
18;22716;0,01666361
