Test;8095;0,01666361
Test;8096;0,01666361
Test;8097;0,01683475
Test;8098;0,01666361
Test;8099;0,01666361
Test;8100;0,01666361
Test;8101;0,01666361
Test;8102;0,01666361
Test;8103;0,01666361
Test;8104;0,01666361
Test;8105;0,01666361
Test;8106;0,01671223
Test;8107;0,0169161
Test;8108;0,01666361
Test;8109;0,01666361
Test;8110;0,01666361
Test;8111;0,01666361
Test;8112;0,01666361
Test;8113;0,01666361
Test;8114;0,01666361
Test;8115;0,01666361
Test;8116;0,01666361
Test;8117;0,01666361
Test;8118;0,01666361
Test;8119;0,01689851
Test;8120;0,01666361
Test;8121;0,01666361
Test;8122;0,01666361
Test;8123;0,01666361
Test;8124;0,01666361
Test;8125;0,01666361
Test;8126;0,01666361
Test;8127;0,01668304
Test;8128;0,016702
Test;8129;0,01666361
Test;8130;0,01671169
Test;8131;0,01666361
Test;8132;0,01666361
Test;8133;0,01666361
Test;8134;0,01666361
Test;8135;0,01666361
Test;8136;0,01666361
Test;8137;0,01666361
Test;8138;0,01666361
Test;8139;0,01666361
Test;8140;0,01666361
Test;8141;0,01666361
Test;8142;0,01666361
Test;8143;0,01666361
Test;8144;0,01666361
Test;8145;0,01668898
Test;8146;0,0167025
Test;8147;0,01666361
Test;8148;0,01668829
Test;8149;0,01666361
Test;8150;0,01666361
Test;8151;0,01666361
Test;8152;0,01692387
Test;8153;0,01666361
Test;8154;0,01666361
Test;8155;0,01666361
Test;8156;0,01666361
Test;8157;0,01666361
Test;8158;0,01686936
Test;8159;0,01666361
Test;8160;0,01666361
Test;8161;0,01666361
Test;8162;0,01666361
Test;8163;0,01666361
Test;8164;0,01666361
Test;8165;0,01666361
Test;8166;0,01666361
Test;8167;0,01666361
Test;8168;0,01666361
Test;8169;0,01666361
Test;8170;0,01666361
Test;8171;0,01666361
Test;8172;0,01666361
Test;8173;0,01666361
Test;8174;0,01666361
Test;8175;0,01666361
Test;8176;0,01686825
Test;8177;0,01666361
Test;8178;0,01666361
Test;8179;0,01666361
Test;8180;0,01666361
Test;8181;0,01666361
Test;8182;0,01666361
Test;8183;0,01679815
Test;8184;0,01666361
Test;8185;0,01666361
Test;8186;0,01666361
Test;8187;0,01670197
Test;8188;0,01666361
Test;8189;0,01666361
Test;8190;0,01666361
Test;8191;0,01666361
Test;8192;0,01666361
Test;8193;0,01666361
Test;8194;0,01666361
Test;8195;0,01678424
Test;8196;0,01666361
Test;8197;0,01666361
Test;8198;0,01666361
Test;8199;0,01666361
Test;8200;0,01666361
Test;8201;0,01666361
Test;8202;0,01666361
Test;8203;0,01666361
Test;8204;0,01666361
Test;8205;0,01683062
Test;8206;0,01666361
Test;8207;0,01666361
Test;8208;0,01666361
Test;8209;0,01672047
Test;8210;0,01666361
Test;8211;0,01666361
Test;8212;0,01666361
Test;8213;0,01666361
Test;8214;0,01666361
Test;8215;0,01666361
Test;8216;0,01666361
Test;8217;0,01666361
Test;8218;0,01666361
Test;8219;0,01666361
Test;8220;0,01666361
Test;8221;0,0167348
Test;8222;0,01666361
Test;8223;0,01666361
Test;8224;0,01666361
Test;8225;0,01701307
Test;8226;0,01666361
Test;8227;0,01666361
Test;8228;0,01666361
Test;8229;0,01666361
Test;8230;0,01666361
Test;8231;0,01666361
Test;8232;0,01666361
Test;8233;0,01666361
Test;8234;0,01666361
Test;8235;0,01666361
Test;8236;0,01666361
Test;8237;0,01675311
Test;8238;0,01666361
Test;8239;0,01666361
Test;8240;0,01666361
Test;8241;0,01666361
Test;8242;0,01679747
Test;8243;0,01666361
Test;8244;0,01666361
Test;8245;0,01666361
Test;8246;0,01666361
Test;8247;0,01666361
Test;8248;0,01666361
Test;8249;0,01666361
Test;8250;0,01666361
Test;8251;0,01666361
Test;8252;0,01666361
Test;8253;0,01666361
Test;8254;0,01666361
Test;8255;0,01666361
Test;8256;0,01666361
Test;8257;0,01666361
Test;8258;0,01666361
Test;8259;0,01685906
Test;8260;0,01666361
Test;8261;0,01666361
Test;8262;0,01666361
Test;8263;0,01666361
Test;8264;0,01677687
Test;8265;0,01666361
Test;8266;0,01666361
Test;8267;0,01666361
Test;8268;0,01666361
Test;8269;0,01673497
Test;8270;0,01666361
Test;8271;0,01666361
Test;8272;0,01666361
Test;8273;0,01666361
Test;8274;0,01666361
Test;8275;0,01666361
Test;8276;0,01666361
Test;8277;0,01666361
Test;8278;0,01666361
Test;8279;0,01666361
Test;8280;0,01666361
Test;8281;0,01666361
Test;8282;0,0167065
Test;8283;0,0166825
Test;8284;0,01666361
Test;8285;0,01666361
Test;8286;0,01666361
Test;8287;0,01666361
Test;8288;0,01684437
Test;8289;0,0167625
Test;8290;0,01666361
Test;8291;0,01666361
Test;8292;0,01674758
Test;8293;0,01666361
Test;8294;0,01666361
Test;8295;0,01670308
Test;8296;0,01666361
Test;8297;0,01666361
Test;8298;0,01666361
Test;8299;0,01670237
Test;8300;0,01666361
Test;8301;0,01666361
Test;8302;0,01666361
Test;8303;0,01666361
Test;8304;0,01666361
Test;8305;0,01666361
Test;8306;0,01666361
Test;8307;0,01666361
Test;8308;0,01666361
Test;8309;0,01666361
Test;8310;0,01686701
Test;8311;0,01666361
Test;8312;0,01666361
Test;8313;0,01666361
Test;8314;0,01666361
Test;8315;0,01666361
Test;8316;0,01666361
Test;8317;0,01666361
Test;8318;0,01674714
Test;8319;0,01666361
Test;8320;0,01666361
Test;8321;0,01666361
Test;8322;0,01666361
Test;8323;0,01666361
Test;8324;0,01666361
Test;8325;0,01666361
Test;8326;0,01666361
Test;8327;0,01666361
Test;8328;0,01666361
Test;8329;0,01673691
Test;8330;0,01666361
Test;8331;0,01666361
Test;8332;0,01672458
Test;8333;0,01666361
Test;8334;0,01685989
Test;8335;0,01666361
Test;8336;0,01666361
Test;8337;0,01666361
Test;8338;0,01666361
Test;8339;0,01666361
Test;8340;0,01666361
Test;8341;0,01666361
Test;8342;0,01666361
Test;8343;0,01666361
Test;8344;0,01682072
Test;8345;0,01666361
Test;8346;0,01666361
Test;8347;0,01666361
Test;8348;0,01666361
Test;8349;0,01666361
Test;8350;0,01666361
Test;8351;0,01666361
Test;8352;0,01666361
Test;8353;0,01666361
Test;8354;0,01666361
Test;8355;0,01666361
Test;8356;0,01670351
Test;8357;0,01666361
Test;8358;0,01666361
Test;8359;0,01666361
Test;8360;0,01666361
Test;8361;0,01666361
Test;8362;0,01668396
Test;8363;0,0168513
Test;8364;0,01666361
Test;8365;0,01666361
Test;8366;0,01666361
Test;8367;0,01666361
Test;8368;0,01666361
Test;8369;0,01666361
Test;8370;0,01666361
Test;8371;0,01670534
Test;8372;0,01666361
Test;8373;0,01666361
Test;8374;0,01666361
Test;8375;0,01686068
Test;8376;0,01666361
Test;8377;0,01666361
Test;8378;0,01666361
Test;8379;0,01666361
Test;8380;0,01682947
Test;8381;0,01666361
Test;8382;0,01666361
Test;8383;0,01666361
Test;8384;0,01666361
Test;8385;0,01666361
Test;8386;0,01666361
Test;8387;0,01666361
Test;8388;0,01666361
Test;8389;0,01666361
Test;8390;0,01666361
Test;8391;0,01666361
Test;8392;0,01666361
Test;8393;0,01666361
Test;8394;0,01669679
Test;8395;0,0168538
Test;8396;0,01666361
Test;8397;0,01666361
Test;8398;0,01666361
Test;8399;0,01666361
Test;8400;0,01666361
Test;8401;0,01666361
Test;8402;0,01666361
Test;8403;0,01666361
Test;8404;0,01666361
Test;8405;0,01666361
Test;8406;0,01666361
Test;8407;0,01668511
Test;8408;0,01666361
Test;8409;0,01689579
Test;8410;0,01666361
Test;8411;0,01666361
Test;8412;0,01666361
Test;8413;0,01666361
Test;8414;0,01666361
Test;8415;0,01666361
Test;8416;0,01666361
Test;8417;0,01666361
Test;8418;0,01682433
Test;8419;0,01666361
Test;8420;0,01666361
Test;8421;0,01666361
Test;8422;0,01666361
Test;8423;0,01682507
Test;8424;0,01666361
Test;8425;0,01673969
Test;8426;0,01666361
Test;8427;0,01666361
Test;8428;0,01666361
Test;8429;0,01666361
Test;8430;0,01666361
Test;8431;0,01666361
Test;8432;0,01666361
Test;8433;0,01666361
Test;8434;0,01666361
Test;8435;0,01666361
Test;8436;0,01666361
Test;8437;0,01666361
Test;8438;0,01666361
Test;8439;0,01666361
Test;8440;0,01675598
Test;8441;0,01666361
Test;8442;0,01666361
Test;8443;0,01666361
Test;8444;0,01666361
Test;8445;0,01666361
Test;8446;0,01677536
Test;8447;0,01666361
Test;8448;0,01666361
Test;8449;0,01666361
Test;8450;0,01666361
Test;8451;0,01666361
Test;8452;0,01666361
Test;8453;0,01666361
Test;8454;0,01666361
Test;8455;0,01666361
Test;8456;0,01669292
Test;8457;0,0168502
Test;8458;0,01666361
Test;8459;0,01666361
Test;8460;0,01666361
Test;8461;0,01666361
Test;8462;0,01666361
Test;8463;0,01666361
Test;8464;0,01690005
Test;8465;0,01666361
Test;8466;0,01666361
Test;8467;0,01666361
Test;8468;0,01666361
Test;8469;0,01666361
Test;8470;0,01666361
Test;8471;0,01666361
Test;8472;0,01666361
Test;8473;0,01677903
Test;8474;0,01666361
Test;8475;0,01666361
Test;8476;0,01666361
Test;8477;0,01666361
Test;8478;0,01666361
Test;8479;0,01666361
Test;8480;0,01666361
Test;8481;0,01666361
Test;8482;0,01666361
Test;8483;0,01666361
Test;8484;0,01666361
Test;8485;0,01666361
Test;8486;0,01666361
Test;8487;0,01666361
Test;8488;0,01682838
Test;8489;0,01666361
Test;8490;0,01666361
Test;8491;0,01666361
Test;8492;0,01666361
Test;8493;0,01671177
Test;8494;0,01666361
Test;8495;0,01666361
Test;8496;0,01666361
Test;8497;0,01666361
Test;8498;0,01666361
Test;8499;0,01666361
Test;8500;0,01666361
Test;8501;0,01693764
Test;8502;0,01666361
Test;8503;0,01666361
Test;8504;0,01666361
Test;8505;0,01666361
Test;8506;0,01666361
Test;8507;0,01666361
Test;8508;0,01666361
Test;8509;0,01673594
Test;8510;0,01666361
Test;8511;0,01666361
Test;8512;0,01666361
Test;8513;0,01666361
Test;8514;0,01666361
Test;8515;0,01666361
Test;8516;0,01666361
Test;8517;0,01671464
Test;8518;0,01666361
Test;8519;0,01666361
Test;8520;0,01666361
Test;8521;0,01666361
Test;8522;0,01666361
Test;8523;0,01666361
Test;8524;0,01680695
Test;8525;0,01666361
Test;8526;0,01666361
Test;8527;0,01666361
Test;8528;0,01666361
Test;8529;0,01666361
Test;8530;0,01666361
Test;8531;0,01666361
Test;8532;0,01666361
Test;8533;0,01666361
Test;8534;0,01666361
Test;8535;0,01666361
Test;8536;0,01666361
Test;8537;0,0169234
Test;8538;0,01666361
Test;8539;0,01666361
Test;8540;0,01666361
Test;8541;0,01666361
Test;8542;0,01676427
Test;8543;0,01666361
Test;8544;0,01666361
Test;8545;0,01666361
Test;8546;0,01666361
Test;8547;0,01666361
Test;8548;0,01666361
Test;8549;0,01666361
Test;8550;0,01666361
Test;8551;0,01666361
Test;8552;0,01666361
Test;8553;0,01666361
Test;8554;0,01666361
Test;8555;0,01666361
Test;8556;0,01666361
Test;8557;0,01666361
Test;8558;0,01666361
Test;8559;0,01666361
Test;8560;0,01666361
Test;8561;0,01676485
Test;8562;0,01666361
Test;8563;0,01666361
Test;8564;0,01701758
Test;8565;0,01666361
Test;8566;0,01666361
Test;8567;0,01666361
Test;8568;0,01666361
Test;8569;0,01666361
Test;8570;0,01666361
Test;8571;0,01666361
Test;8572;0,01666361
Test;8573;0,01666361
Test;8574;0,01666361
Test;8575;0,01666361
Test;8576;0,01666361
Test;8577;0,01666361
Test;8578;0,01693319
Test;8579;0,01666361
Test;8580;0,01666361
Test;8581;0,01666361
Test;8582;0,01666361
Test;8583;0,01666361
Test;8584;0,01666361
Test;8585;0,01666361
Test;8586;0,01666361
Test;8587;0,01666361
Test;8588;0,01666361
Test;8589;0,01666361
Test;8590;0,01666361
Test;8591;0,01666361
Test;8592;0,01666361
Test;8593;0,01666361
Test;8594;0,01666361
Test;8595;0,01666361
Test;8596;0,01666361
Test;8597;0,01666361
Test;8598;0,01666361
Test;8599;0,01666361
Test;8600;0,01666361
Test;8601;0,01700171
Test;8602;0,01666361
Test;8603;0,01666361
Test;8604;0,01666361
Test;8605;0,01666361
Test;8606;0,01666361
Test;8607;0,01666361
Test;8608;0,01666361
Test;8609;0,01666361
Test;8610;0,01666361
Test;8611;0,01666361
Test;8612;0,01666361
Test;8613;0,01666361
Test;8614;0,01666361
Test;8615;0,01666361
Test;8616;0,01678388
Test;8617;0,01666361
Test;8618;0,01666361
Test;8619;0,01666361
Test;8620;0,01666361
Test;8621;0,01666361
Test;8622;0,01666361
Test;8623;0,01666361
Test;8624;0,01666361
Test;8625;0,01666361
Test;8626;0,01666361
Test;8627;0,01684701
Test;8628;0,01666361
Test;8629;0,01666361
Test;8630;0,01666361
Test;8631;0,01666361
Test;8632;0,01666361
Test;8633;0,01666361
Test;8634;0,01666361
Test;8635;0,01666361
Test;8636;0,01666361
Test;8637;0,01666361
Test;8638;0,01666361
Test;8639;0,01674091
Test;8640;0,0168281
Test;8641;0,01666361
Test;8642;0,01666361
Test;8643;0,01670388
Test;8644;0,01666361
Test;8645;0,01666361
Test;8646;0,01666361
Test;8647;0,01666361
Test;8648;0,01666361
Test;8649;0,01677736
Test;8650;0,01666361
Test;8651;0,01666361
Test;8652;0,01666361
Test;8653;0,01666361
Test;8654;0,01666361
Test;8655;0,01666361
Test;8656;0,01666361
Test;8657;0,01666361
Test;8658;0,01666361
Test;8659;0,01682882
Test;8660;0,0167594
Test;8661;0,01666361
Test;8662;0,01666361
Test;8663;0,01666361
Test;8664;0,01666361
Test;8665;0,01666361
Test;8666;0,01666361
Test;8667;0,01666361
Test;8668;0,01666361
Test;8669;0,01666361
Test;8670;0,01666361
Test;8671;0,01679811
Test;8672;0,01666361
Test;8673;0,01666361
Test;8674;0,01666361
Test;8675;0,01666361
Test;8676;0,01666361
Test;8677;0,01666361
Test;8678;0,01670395
Test;8679;0,0167322
Test;8680;0,01666361
Test;8681;0,01666361
Test;8682;0,01666361
Test;8683;0,01666361
Test;8684;0,01666361
Test;8685;0,01666361
Test;8686;0,01666361
Test;8687;0,01666361
Test;8688;0,01666361
Test;8689;0,01666361
Test;8690;0,01666361
Test;8691;0,01668091
Test;8692;0,01666361
Test;8693;0,01668039
Test;8694;0,01666361
Test;8695;0,01670089
Test;8696;0,0169561
Test;8697;0,01666361
Test;8698;0,01666361
Test;8699;0,01666361
Test;8700;0,01666361
Test;8701;0,01669857
Test;8702;0,01666361
Test;8703;0,01666361
Test;8704;0,01666361
Test;8705;0,01666361
Test;8706;0,01675427
Test;8707;0,01666361
Test;8708;0,01666361
Test;8709;0,01666361
Test;8710;0,01666361
Test;8711;0,01666361
Test;8712;0,01666361
Test;8713;0,01666361
Test;8714;0,01666361
Test;8715;0,01690913
Test;8716;0,01666361
Test;8717;0,01666361
Test;8718;0,01666361
Test;8719;0,01666361
Test;8720;0,01666361
Test;8721;0,01666361
Test;8722;0,01666361
Test;8723;0,01666361
Test;8724;0,01668143
Test;8725;0,01666361
Test;8726;0,01666361
Test;8727;0,01666361
Test;8728;0,01672007
Test;8729;0,0167003
Test;8730;0,0166906
Test;8731;0,01666361
Test;8732;0,01666361
Test;8733;0,01668268
Test;8734;0,01666361
Test;8735;0,01666361
Test;8736;0,01666361
Test;8737;0,01666361
Test;8738;0,01666361
Test;8739;0,01666361
Test;8740;0,01666361
Test;8741;0,01666361
Test;8742;0,01666361
Test;8743;0,01666361
Test;8744;0,01666361
Test;8745;0,01666361
Test;8746;0,01666361
Test;8747;0,01671809
Test;8748;0,01666361
Test;8749;0,01668769
Test;8750;0,01666361
Test;8751;0,01690429
Test;8752;0,0167671
Test;8753;0,01666361
Test;8754;0,01666361
Test;8755;0,01666361
Test;8756;0,01666361
Test;8757;0,01666361
Test;8758;0,01666361
Test;8759;0,01666361
Test;8760;0,01666361
Test;8761;0,01666361
Test;8762;0,01674282
Test;8763;0,01666361
Test;8764;0,01666361
Test;8765;0,01666361
Test;8766;0,01666361
Test;8767;0,01671416
Test;8768;0,01666361
Test;8769;0,01666361
Test;8770;0,01666361
Test;8771;0,01666361
Test;8772;0,01666361
Test;8773;0,01686906
Test;8774;0,01666361
Test;8775;0,01666361
Test;8776;0,01666361
Test;8777;0,01666361
Test;8778;0,01666361
Test;8779;0,01666361
Test;8780;0,01671035
Test;8781;0,0167114
Test;8782;0,01666361
Test;8783;0,01666361
Test;8784;0,01666361
Test;8785;0,01666361
Test;8786;0,01666361
Test;8787;0,01666361
Test;8788;0,01666361
Test;8789;0,01666361
Test;8790;0,01666361
Test;8791;0,01666361
Test;8792;0,01666361
Test;8793;0,01666361
Test;8794;0,01666361
Test;8795;0,01666361
Test;8796;0,01666361
Test;8797;0,01666361
Test;8798;0,01692716
Test;8799;0,01666361
Test;8800;0,01666361
Test;8801;0,01666361
Test;8802;0,01666361
Test;8803;0,01666361
Test;8804;0,01677006
Test;8805;0,01666361
Test;8806;0,01666361
Test;8807;0,01666361
Test;8808;0,01666361
Test;8809;0,01666361
Test;8810;0,01666361
Test;8811;0,01666361
Test;8812;0,01666361
Test;8813;0,01666361
Test;8814;0,01666361
Test;8815;0,01666361
Test;8816;0,01666361
Test;8817;0,0167147
Test;8818;0,01666361
Test;8819;0,01666361
Test;8820;0,01670738
Test;8821;0,01666361
Test;8822;0,01666361
Test;8823;0,01666361
Test;8824;0,01673647
Test;8825;0,01666361
Test;8826;0,01666361
Test;8827;0,01666361
Test;8828;0,01666361
Test;8829;0,01670737
Test;8830;0,01666361
Test;8831;0,01666361
Test;8832;0,01666361
Test;8833;0,01666361
Test;8834;0,01691967
Test;8835;0,01666361
Test;8836;0,01666361
Test;8837;0,01666361
Test;8838;0,01666361
Test;8839;0,01666361
Test;8840;0,01666361
Test;8841;0,01666361
Test;8842;0,01666361
Test;8843;0,01666361
Test;8844;0,01666361
Test;8845;0,01666361
Test;8846;0,01666361
Test;8847;0,0167211
Test;8848;0,01666361
Test;8849;0,01666361
Test;8850;0,01666361
Test;8851;0,01666361
Test;8852;0,01671237
Test;8853;0,01666361
Test;8854;0,01673529
Test;8855;0,01666361
Test;8856;0,01669759
Test;8857;0,0166935
Test;8858;0,01666361
Test;8859;0,01666361
Test;8860;0,01666361
Test;8861;0,01671617
Test;8862;0,01666361
Test;8863;0,01683189
Test;8864;0,01666361
Test;8865;0,01666361
Test;8866;0,01666361
Test;8867;0,01666361
Test;8868;0,01666361
Test;8869;0,01666361
Test;8870;0,01689605
Test;8871;0,01666361
Test;8872;0,01666361
Test;8873;0,01666361
Test;8874;0,01666361
Test;8875;0,01666361
Test;8876;0,01666361
Test;8877;0,01681665
Test;8878;0,01666361
Test;8879;0,01666361
Test;8880;0,01666361
Test;8881;0,01666361
Test;8882;0,01666361
Test;8883;0,01666361
Test;8884;0,01666361
Test;8885;0,01666361
Test;8886;0,01666361
Test;8887;0,01666361
Test;8888;0,01666361
Test;8889;0,01666361
Test;8890;0,01666361
Test;8891;0,01666361
Test;8892;0,01666361
Test;8893;0,01666361
Test;8894;0,01666361
Test;8895;0,01669695
Test;8896;0,0167577
Test;8897;0,01666361
Test;8898;0,01666361
Test;8899;0,01666361
Test;8900;0,01666361
Test;8901;0,01666361
Test;8902;0,01666361
Test;8903;0,01666361
Test;8904;0,01666361
Test;8905;0,01666361
Test;8906;0,01668962
Test;8907;0,01666361
Test;8908;0,01666361
Test;8909;0,01668788
Test;8910;0,0166869
Test;8911;0,01666361
Test;8912;0,01674289
Test;8913;0,01666361
Test;8914;0,01677729
Test;8915;0,01666361
Test;8916;0,01666361
Test;8917;0,01689298
Test;8918;0,01666361
Test;8919;0,01666361
Test;8920;0,01666361
Test;8921;0,01671257
Test;8922;0,01666361
Test;8923;0,01670569
Test;8924;0,01666361
Test;8925;0,01666361
Test;8926;0,01666361
Test;8927;0,01666361
Test;8928;0,01666361
Test;8929;0,01670736
Test;8930;0,01666361
Test;8931;0,01666361
Test;8932;0,01666361
Test;8933;0,01666361
Test;8934;0,01689357
Test;8935;0,01666361
Test;8936;0,01666361
Test;8937;0,01666361
Test;8938;0,01666361
Test;8939;0,01666361
Test;8940;0,01666361
Test;8941;0,01666361
Test;8942;0,01666361
Test;8943;0,01666361
Test;8944;0,01666361
Test;8945;0,01666361
Test;8946;0,01666361
Test;8947;0,01666361
Test;8948;0,01666361
Test;8949;0,01666361
Test;8950;0,01666361
Test;8951;0,01683136
Test;8952;0,0167683
Test;8953;0,01666361
Test;8954;0,01666361
Test;8955;0,01666361
Test;8956;0,01666361
Test;8957;0,01666361
Test;8958;0,01666361
Test;8959;0,01666361
Test;8960;0,01666361
Test;8961;0,01673713
Test;8962;0,01666361
Test;8963;0,01666361
Test;8964;0,01666361
Test;8965;0,01666361
Test;8966;0,01666361
Test;8967;0,01666361
Test;8968;0,01666361
Test;8969;0,01682924
Test;8970;0,01666361
Test;8971;0,01666361
Test;8972;0,01666361
Test;8973;0,01666361
Test;8974;0,01672487
Test;8975;0,01666361
Test;8976;0,01666361
Test;8977;0,01666361
Test;8978;0,01666361
Test;8979;0,01666361
Test;8980;0,01666361
Test;8981;0,01676795
Test;8982;0,01666361
Test;8983;0,01666361
Test;8984;0,01666361
Test;8985;0,01666361
Test;8986;0,01666361
Test;8987;0,01673606
Test;8988;0,01666361
Test;8989;0,01672119
Test;8990;0,01666361
Test;8991;0,01666361
Test;8992;0,01669868
Test;8993;0,01666361
Test;8994;0,01669299
Test;8995;0,01666361
Test;8996;0,01666361
Test;8997;0,01666361
Test;8998;0,01666361
Test;8999;0,01666361
Test;9000;0,01666361
Test;9001;0,01669385
Test;9002;0,0167791
Test;9003;0,0166904
Test;9004;0,01666361
Test;9005;0,01670729
Test;9006;0,01666361
Test;9007;0,01666361
Test;9008;0,01666361
Test;9009;0,01666361
Test;9010;0,01666361
Test;9011;0,01675616
Test;9012;0,01666361
Test;9013;0,01666361
Test;9014;0,01666361
Test;9015;0,01666361
Test;9016;0,01666361
Test;9017;0,01666361
Test;9018;0,01666361
Test;9019;0,01666361
Test;9020;0,01666361
Test;9021;0,01666361
Test;9022;0,01677781
Test;9023;0,01666361
Test;9024;0,01666361
Test;9025;0,01666361
Test;9026;0,01666361
Test;9027;0,01666361
Test;9028;0,01666361
Test;9029;0,01666361
Test;9030;0,01666361
Test;9031;0,01666361
Test;9032;0,01668062
Test;9033;0,01666361
Test;9034;0,01675139
Test;9035;0,01666361
Test;9036;0,01666361
Test;9037;0,01666361
Test;9038;0,01666361
Test;9039;0,01666361
Test;9040;0,01674926
Test;9041;0,01666361
Test;9042;0,01666361
Test;9043;0,01666361
Test;9044;0,01668657
Test;9045;0,01666361
Test;9046;0,01666361
Test;9047;0,01666361
Test;9048;0,01668397
Test;9049;0,0166855
Test;9050;0,0166965
Test;9051;0,0168023
Test;9052;0,01666361
Test;9053;0,01666361
Test;9054;0,01666361
Test;9055;0,01666361
Test;9056;0,01666361
Test;9057;0,01666361
Test;9058;0,01675985
Test;9059;0,01666361
Test;9060;0,01669379
Test;9061;0,01666361
Test;9062;0,01666361
Test;9063;0,01666361
Test;9064;0,01669117
Test;9065;0,01666361
Test;9066;0,01666361
Test;9067;0,01673348
Test;9068;0,01666361
Test;9069;0,01666361
Test;9070;0,01666361
Test;9071;0,01668247
Test;9072;0,0167547
Test;9073;0,01666361
Test;9074;0,01692759
