Test;14012;0,01666361
Test;14013;0,01666361
Test;14014;0,01666361
Test;14015;0,01666361
Test;14016;0,01666361
Test;14017;0,01678596
Test;14018;0,01666361
Test;14019;0,01666361
Test;14020;0,01666361
Test;14021;0,01672837
Test;14022;0,01666361
Test;14023;0,01666361
Test;14024;0,01666361
Test;14025;0,01666361
Test;14026;0,01666361
Test;14027;0,01666361
Test;14028;0,01666361
Test;14029;0,01666361
Test;14030;0,01666361
Test;14031;0,01666361
Test;14032;0,01666361
Test;14033;0,01666361
Test;14034;0,01666361
Test;14035;0,01684299
Test;14036;0,01666361
Test;14037;0,01671179
Test;14038;0,01666361
Test;14039;0,01666361
Test;14040;0,01666361
Test;14041;0,01673077
Test;14042;0,01666361
Test;14043;0,01666361
Test;14044;0,01666361
Test;14045;0,01666361
Test;14046;0,01666361
Test;14047;0,01666361
Test;14048;0,01666361
Test;14049;0,01678214
Test;14050;0,01666361
Test;14051;0,01672369
Test;14052;0,01666361
Test;14053;0,01666361
Test;14054;0,01666361
Test;14055;0,01666361
Test;14056;0,01666361
Test;14057;0,01666361
Test;14058;0,01676695
Test;14059;0,01666361
Test;14060;0,01666361
Test;14061;0,01666361
Test;14062;0,01666361
Test;14063;0,01666361
Test;14064;0,01687976
Test;14065;0,01666361
Test;14066;0,01666361
Test;14067;0,01666361
Test;14068;0,01666361
Test;14069;0,01666361
Test;14070;0,01666361
Test;14071;0,01666361
Test;14072;0,01666361
Test;14073;0,01666361
Test;14074;0,01666361
Test;14075;0,01666361
Test;14076;0,01666361
Test;14077;0,01666361
Test;14078;0,01687279
Test;14079;0,01666361
Test;14080;0,01666361
Test;14081;0,01666361
Test;14082;0,01666361
Test;14083;0,01666361
Test;14084;0,01666361
Test;14085;0,01666361
Test;14086;0,01666361
Test;14087;0,01675143
Test;14088;0,01666361
Test;14089;0,01666361
Test;14090;0,01666361
Test;14091;0,01666361
Test;14092;0,01666361
Test;14093;0,01666361
Test;14094;0,01666361
Test;14095;0,01680274
Test;14096;0,01666361
Test;14097;0,01666361
Test;14098;0,01666361
Test;14099;0,01666361
Test;14100;0,01673467
Test;14101;0,01666361
Test;14102;0,01666361
Test;14103;0,01666361
Test;14104;0,01666361
Test;14105;0,01666361
Test;14106;0,01676646
Test;14107;0,01666361
Test;14108;0,01666361
Test;14109;0,01666361
Test;14110;0,01666361
Test;14111;0,01666361
Test;14112;0,01676936
Test;14113;0,01666361
Test;14114;0,01668319
Test;14115;0,01666361
Test;14116;0,01666361
Test;14117;0,01666361
Test;14118;0,01666361
Test;14119;0,01666361
Test;14120;0,01666361
Test;14121;0,01666361
Test;14122;0,01679294
Test;14123;0,01666361
Test;14124;0,01666361
Test;14125;0,01666361
Test;14126;0,01666361
Test;14127;0,01666361
Test;14128;0,01678916
Test;14129;0,0166905
Test;14130;0,0167261
Test;14131;0,01666361
Test;14132;0,01666361
Test;14133;0,01666361
Test;14134;0,01666361
Test;14135;0,01666361
Test;14136;0,01666361
Test;14137;0,01681725
Test;14138;0,01666361
Test;14139;0,01670579
Test;14140;0,01666361
Test;14141;0,01666361
Test;14142;0,01666361
Test;14143;0,01666361
Test;14144;0,01666361
Test;14145;0,01666361
Test;14146;0,01668465
Test;14147;0,01666361
Test;14148;0,01666361
Test;14149;0,01671408
Test;14150;0,01666361
Test;14151;0,01676169
Test;14152;0,01666361
Test;14153;0,01666361
Test;14154;0,01666361
Test;14155;0,01666361
Test;14156;0,01666361
Test;14157;0,01666361
Test;14158;0,01666361
Test;14159;0,01666361
Test;14160;0,01666361
Test;14161;0,01666361
Test;14162;0,01679581
Test;14163;0,01666361
Test;14164;0,01666361
Test;14165;0,01666361
Test;14166;0,01666361
Test;14167;0,01666361
Test;14168;0,01674596
Test;14169;0,01666361
Test;14170;0,01666361
Test;14171;0,01676458
Test;14172;0,01666361
Test;14173;0,01666361
Test;14174;0,01666361
Test;14175;0,01666361
Test;14176;0,01666361
Test;14177;0,01666361
Test;14178;0,01671465
Test;14179;0,01666361
Test;14180;0,01666361
Test;14181;0,01666361
Test;14182;0,01666361
Test;14183;0,01677706
Test;14184;0,01666361
Test;14185;0,01666361
Test;14186;0,01666361
Test;14187;0,01666361
Test;14188;0,01666361
Test;14189;0,01666361
Test;14190;0,01666361
Test;14191;0,01666361
Test;14192;0,01666361
Test;14193;0,01666361
Test;14194;0,01666361
Test;14195;0,01666361
Test;14196;0,01666361
Test;14197;0,01696329
Test;14198;0,01666361
Test;14199;0,01666361
Test;14200;0,01666361
Test;14201;0,01666361
Test;14202;0,01666361
Test;14203;0,01666361
Test;14204;0,01666361
Test;14205;0,01666361
Test;14206;0,01666361
Test;14207;0,01666361
Test;14208;0,01666361
Test;14209;0,01666361
Test;14210;0,01666361
Test;14211;0,01686589
Test;14212;0,01666361
Test;14213;0,01666361
Test;14214;0,01676408
Test;14215;0,01666361
Test;14216;0,01666361
Test;14217;0,01666361
Test;14218;0,01666361
Test;14219;0,01666361
Test;14220;0,01666361
Test;14221;0,01666361
Test;14222;0,01670534
Test;14223;0,01666361
Test;14224;0,01666361
Test;14225;0,01666361
Test;14226;0,01666361
Test;14227;0,01666361
Test;14228;0,01666361
Test;14229;0,01666361
Test;14230;0,01666361
Test;14231;0,01666361
Test;14232;0,01674592
Test;14233;0,01666361
Test;14234;0,01678699
Test;14235;0,01666361
Test;14236;0,01685049
Test;14237;0,01666361
Test;14238;0,01666361
Test;14239;0,01666361
Test;14240;0,01666361
Test;14241;0,01666361
Test;14242;0,01666361
Test;14243;0,01666361
Test;14244;0,01666361
Test;14245;0,01666361
Test;14246;0,01666361
Test;14247;0,01666361
Test;14248;0,01666361
Test;14249;0,01666361
Test;14250;0,01666361
Test;14251;0,01666361
Test;14252;0,01666361
Test;14253;0,01681946
Test;14254;0,01666361
Test;14255;0,01666361
Test;14256;0,01671018
Test;14257;0,01666361
Test;14258;0,01666361
Test;14259;0,01666361
Test;14260;0,01666361
Test;14261;0,01672187
Test;14262;0,01666361
Test;14263;0,01666361
Test;14264;0,01666361
Test;14265;0,01666361
Test;14266;0,01666361
Test;14267;0,01666361
Test;14268;0,01666361
Test;14269;0,01666361
Test;14270;0,01666361
Test;14271;0,01666361
Test;14272;0,01684381
Test;14273;0,01666361
Test;14274;0,01666361
Test;14275;0,01666361
Test;14276;0,01672697
Test;14277;0,01666361
Test;14278;0,01666361
Test;14279;0,01666361
Test;14280;0,01666361
Test;14281;0,01666361
Test;14282;0,01666361
Test;14283;0,01690335
Test;14284;0,01666361
Test;14285;0,01666361
Test;14286;0,01666361
Test;14287;0,01666361
Test;14288;0,01666361
Test;14289;0,01666361
Test;14290;0,01666361
Test;14291;0,01666361
Test;14292;0,01666361
Test;14293;0,01673912
Test;14294;0,01666361
Test;14295;0,01666361
Test;14296;0,01666361
Test;14297;0,01666361
Test;14298;0,01666361
Test;14299;0,01675126
Test;14300;0,01666361
Test;14301;0,01671949
Test;14302;0,01666361
Test;14303;0,01666361
Test;14304;0,01666361
Test;14305;0,01666361
Test;14306;0,01666361
Test;14307;0,01666361
Test;14308;0,01666361
Test;14309;0,01666361
Test;14310;0,01666361
Test;14311;0,01666361
Test;14312;0,01666361
Test;14313;0,01683141
Test;14314;0,0166928
Test;14315;0,01666361
Test;14316;0,01666361
Test;14317;0,01666361
Test;14318;0,01666361
Test;14319;0,01666361
Test;14320;0,01675876
Test;14321;0,01666361
Test;14322;0,01666361
Test;14323;0,01666361
Test;14324;0,01666361
Test;14325;0,01666361
Test;14326;0,01666361
Test;14327;0,01666361
Test;14328;0,01666361
Test;14329;0,01666361
Test;14330;0,01666361
Test;14331;0,01666361
Test;14332;0,01666361
Test;14333;0,016808
Test;14334;0,01666361
Test;14335;0,01666361
Test;14336;0,01666361
Test;14337;0,01681827
Test;14338;0,01666361
Test;14339;0,01668379
Test;14340;0,01666361
Test;14341;0,01666361
Test;14342;0,01666361
Test;14343;0,01673097
Test;14344;0,01666361
Test;14345;0,01666361
Test;14346;0,01666361
Test;14347;0,01666361
Test;14348;0,01666361
Test;14349;0,01682086
Test;14350;0,01666361
Test;14351;0,01666361
Test;14352;0,01666361
Test;14353;0,01666361
Test;14354;0,01666361
Test;14355;0,01683846
Test;14356;0,01666361
Test;14357;0,01666361
Test;14358;0,01666361
Test;14359;0,01666361
Test;14360;0,01666361
Test;14361;0,01666361
Test;14362;0,01666361
Test;14363;0,01666361
Test;14364;0,01666361
Test;14365;0,01666361
Test;14366;0,01666361
Test;14367;0,0167568
Test;14368;0,01666361
Test;14369;0,01666361
Test;14370;0,01666361
Test;14371;0,01681338
Test;14372;0,01666361
Test;14373;0,01666361
Test;14374;0,01666361
Test;14375;0,01666361
Test;14376;0,01666361
Test;14377;0,01666361
Test;14378;0,01666361
Test;14379;0,01669094
Test;14380;0,01666361
Test;14381;0,01666361
Test;14382;0,01666361
Test;14383;0,01666361
Test;14384;0,01666361
Test;14385;0,01666361
Test;14386;0,01666361
Test;14387;0,01666361
Test;14388;0,01666361
Test;14389;0,01668092
Test;14390;0,01666361
Test;14391;0,01666361
Test;14392;0,01666361
Test;14393;0,01690897
Test;14394;0,01666361
Test;14395;0,01668179
Test;14396;0,01666361
Test;14397;0,01670619
Test;14398;0,01666361
Test;14399;0,01666361
Test;14400;0,01666361
Test;14401;0,01666361
Test;14402;0,01666361
Test;14403;0,01666361
Test;14404;0,01666361
Test;14405;0,01668094
Test;14406;0,01666361
Test;14407;0,01666361
Test;14408;0,01666361
Test;14409;0,01666361
Test;14410;0,01666361
Test;14411;0,01666361
Test;14412;0,01666361
Test;14413;0,01695494
Test;14414;0,01666361
Test;14415;0,01666361
Test;14416;0,01682698
Test;14417;0,01666361
Test;14418;0,01666361
Test;14419;0,01666361
Test;14420;0,01666361
Test;14421;0,01666361
Test;14422;0,01666361
Test;14423;0,01680145
Test;14424;0,01666361
Test;14425;0,01666361
Test;14426;0,01666361
Test;14427;0,01666361
Test;14428;0,01666361
Test;14429;0,01666361
Test;14430;0,01666361
Test;14431;0,01666361
Test;14432;0,01678323
Test;14433;0,01666361
Test;14434;0,01666361
Test;14435;0,01666361
Test;14436;0,01666361
Test;14437;0,01666361
Test;14438;0,01666361
Test;14439;0,01666361
Test;14440;0,01666361
Test;14441;0,01666361
Test;14442;0,01666361
Test;14443;0,01666361
Test;14444;0,01666361
Test;14445;0,01666361
Test;14446;0,01666361
Test;14447;0,01666361
Test;14448;0,01666361
Test;14449;0,01666361
Test;14450;0,01666361
Test;14451;0,01666361
Test;14452;0,01666361
Test;14453;0,01701283
Test;14454;0,01666361
Test;14455;0,01666361
Test;14456;0,01666361
Test;14457;0,01666361
Test;14458;0,01666361
Test;14459;0,01666361
Test;14460;0,01666361
Test;14461;0,01666361
Test;14462;0,01666361
Test;14463;0,01682972
Test;14464;0,01666361
Test;14465;0,01666361
Test;14466;0,01666361
Test;14467;0,01666361
Test;14468;0,01666361
Test;14469;0,01666361
Test;14470;0,01666361
Test;14471;0,01666361
Test;14472;0,01666361
Test;14473;0,01666361
Test;14474;0,01666361
Test;14475;0,01666361
Test;14476;0,01666361
Test;14477;0,01666361
Test;14478;0,01666361
Test;14479;0,01679857
Test;14480;0,01666361
Test;14481;0,01666361
Test;14482;0,01666361
Test;14483;0,01666361
Test;14484;0,01675597
Test;14485;0,01666361
Test;14486;0,01666361
Test;14487;0,01666361
Test;14488;0,01676677
Test;14489;0,01666361
Test;14490;0,01666361
Test;14491;0,01666361
Test;14492;0,01671377
Test;14493;0,01666361
Test;14494;0,01671289
Test;14495;0,01666361
Test;14496;0,01666361
Test;14497;0,01671068
Test;14498;0,0166939
Test;14499;0,01666361
Test;14500;0,01666361
Test;14501;0,01666361
Test;14502;0,01666361
Test;14503;0,01673657
Test;14504;0,01666361
Test;14505;0,01666361
Test;14506;0,01669668
Test;14507;0,0166994
Test;14508;0,01666361
Test;14509;0,01666361
Test;14510;0,01666361
Test;14511;0,01666361
Test;14512;0,01666361
Test;14513;0,01666361
Test;14514;0,01674595
Test;14515;0,0167016
Test;14516;0,01666361
Test;14517;0,01671749
Test;14518;0,01666361
Test;14519;0,01677969
Test;14520;0,01666361
Test;14521;0,01666361
Test;14522;0,01666361
Test;14523;0,01666361
Test;14524;0,01666361
Test;14525;0,01666361
Test;14526;0,01666361
Test;14527;0,01666361
Test;14528;0,01666361
Test;14529;0,01666361
Test;14530;0,01666361
Test;14531;0,01666361
Test;14532;0,01666361
Test;14533;0,01666361
Test;14534;0,01666361
Test;14535;0,01669627
Test;14536;0,01666361
Test;14537;0,01666361
Test;14538;0,01666361
Test;14539;0,01686627
Test;14540;0,01666361
Test;14541;0,01683719
Test;14542;0,01666361
Test;14543;0,01666361
Test;14544;0,01666361
Test;14545;0,01666361
Test;14546;0,01666361
Test;14547;0,01666361
Test;14548;0,01666361
Test;14549;0,01666361
Test;14550;0,01666361
Test;14551;0,01666361
Test;14552;0,01666361
Test;14553;0,01666361
Test;14554;0,01666361
Test;14555;0,01666361
Test;14556;0,01666361
Test;14557;0,01666361
Test;14558;0,01684566
Test;14559;0,01666361
Test;14560;0,01666361
Test;14561;0,01666361
Test;14562;0,01666361
Test;14563;0,01666361
Test;14564;0,01666361
Test;14565;0,01666361
Test;14566;0,01666361
Test;14567;0,01666361
Test;14568;0,01666361
Test;14569;0,01680551
Test;14570;0,01666361
Test;14571;0,01666361
Test;14572;0,01666361
Test;14573;0,01666361
Test;14574;0,01666361
Test;14575;0,01666361
Test;14576;0,01666361
Test;14577;0,01666361
Test;14578;0,01666361
Test;14579;0,01684522
Test;14580;0,01666361
Test;14581;0,01671439
Test;14582;0,0167413
Test;14583;0,01666361
Test;14584;0,01666361
Test;14585;0,01666361
Test;14586;0,01666361
Test;14587;0,01666361
Test;14588;0,01666361
Test;14589;0,01666361
Test;14590;0,01670434
Test;14591;0,01666361
Test;14592;0,01666361
Test;14593;0,01666361
Test;14594;0,01666361
Test;14595;0,01666361
Test;14596;0,01666361
Test;14597;0,01666361
Test;14598;0,01666361
Test;14599;0,01666361
Test;14600;0,01666361
Test;14601;0,01682681
Test;14602;0,016776
Test;14603;0,01666361
Test;14604;0,01666361
Test;14605;0,01666361
Test;14606;0,01666361
Test;14607;0,01666361
Test;14608;0,01666361
Test;14609;0,01666361
Test;14610;0,01666361
Test;14611;0,01676923
Test;14612;0,01666361
Test;14613;0,01666361
Test;14614;0,01666361
Test;14615;0,01666361
Test;14616;0,01666361
Test;14617;0,01666361
Test;14618;0,01666361
Test;14619;0,01666361
Test;14620;0,01666361
Test;14621;0,01666361
Test;14622;0,01666361
Test;14623;0,0167715
Test;14624;0,0167606
Test;14625;0,01666361
Test;14626;0,01666361
Test;14627;0,01666361
Test;14628;0,01666361
Test;14629;0,01687326
Test;14630;0,01666361
Test;14631;0,01666361
Test;14632;0,01666361
Test;14633;0,01666361
Test;14634;0,01666361
Test;14635;0,01666361
Test;14636;0,01666361
Test;14637;0,01666361
Test;14638;0,01666361
Test;14639;0,01666361
Test;14640;0,01666361
Test;14641;0,0167571
Test;14642;0,01666361
Test;14643;0,01669899
Test;14644;0,01666361
Test;14645;0,01666361
Test;14646;0,01666361
Test;14647;0,01666361
Test;14648;0,01666361
Test;14649;0,01666361
Test;14650;0,01677315
Test;14651;0,01666361
Test;14652;0,01666361
Test;14653;0,01666361
Test;14654;0,01666361
Test;14655;0,01666361
Test;14656;0,01666361
Test;14657;0,01670435
Test;14658;0,01666361
Test;14659;0,01678539
Test;14660;0,01666361
Test;14661;0,01666361
Test;14662;0,01666361
Test;14663;0,01674297
Test;14664;0,01666361
Test;14665;0,01669669
Test;14666;0,01666361
Test;14667;0,01666361
Test;14668;0,01666361
Test;14669;0,01666361
Test;14670;0,01666361
Test;14671;0,01666361
Test;14672;0,01666361
Test;14673;0,01666361
Test;14674;0,01666361
Test;14675;0,01666361
Test;14676;0,01666361
Test;14677;0,01685061
Test;14678;0,01666361
Test;14679;0,01666361
Test;14680;0,01666361
Test;14681;0,01666361
Test;14682;0,01666361
Test;14683;0,01666361
Test;14684;0,01687495
Test;14685;0,01666361
Test;14686;0,01666361
Test;14687;0,01666361
Test;14688;0,01666361
Test;14689;0,01666361
Test;14690;0,01666361
Test;14691;0,01666361
Test;14692;0,01666361
Test;14693;0,01666361
Test;14694;0,01671012
Test;14695;0,01666361
Test;14696;0,01666361
Test;14697;0,01666361
Test;14698;0,01666361
Test;14699;0,01666361
Test;14700;0,01666361
Test;14701;0,01677795
Test;14702;0,0167787
Test;14703;0,01666361
Test;14704;0,01666361
Test;14705;0,01666361
Test;14706;0,01666361
Test;14707;0,01666361
Test;14708;0,01666361
Test;14709;0,01666361
Test;14710;0,01666361
Test;14711;0,01666361
Test;14712;0,01678732
Test;14713;0,01666361
Test;14714;0,01666361
Test;14715;0,01666361
Test;14716;0,01666361
Test;14717;0,01666361
Test;14718;0,01671876
Test;14719;0,01666361
Test;14720;0,01670779
Test;14721;0,01666361
Test;14722;0,01671809
Test;14723;0,01666361
Test;14724;0,01666361
Test;14725;0,01666361
Test;14726;0,01666361
Test;14727;0,01666361
Test;14728;0,01666361
Test;14729;0,01677875
Test;14730;0,01666361
Test;14731;0,01666361
Test;14732;0,01666361
Test;14733;0,01666361
Test;14734;0,01666361
Test;14735;0,01666361
Test;14736;0,01666361
Test;14737;0,01666361
Test;14738;0,01666361
Test;14739;0,01666361
Test;14740;0,01666361
Test;14741;0,01666361
Test;14742;0,01666361
Test;14743;0,01690009
Test;14744;0,01666361
Test;14745;0,01666361
Test;14746;0,01666361
Test;14747;0,01666361
Test;14748;0,01666361
Test;14749;0,01666361
Test;14750;0,01666361
Test;14751;0,01666361
Test;14752;0,01666361
Test;14753;0,01670932
Test;14754;0,0167778
Test;14755;0,0166811
Test;14756;0,01666361
Test;14757;0,01666361
Test;14758;0,01666361
Test;14759;0,01666361
Test;14760;0,01666361
Test;14761;0,01666361
Test;14762;0,01666361
Test;14763;0,01679404
Test;14764;0,01666361
Test;14765;0,01666361
Test;14766;0,01666361
Test;14767;0,01666361
Test;14768;0,01666361
Test;14769;0,01666361
Test;14770;0,01666361
Test;14771;0,01666361
Test;14772;0,01687013
Test;14773;0,01666361
Test;14774;0,01666361
Test;14775;0,01666361
Test;14776;0,01666361
Test;14777;0,01666361
Test;14778;0,01666361
Test;14779;0,01666361
Test;14780;0,01666361
Test;14781;0,01666361
Test;14782;0,01666361
Test;14783;0,01683811
Test;14784;0,01666361
Test;14785;0,01666361
Test;14786;0,01673408
Test;14787;0,01666361
Test;14788;0,01666361
Test;14789;0,01666361
Test;14790;0,01669557
Test;14791;0,01666361
Test;14792;0,01666361
Test;14793;0,01666361
Test;14794;0,01666361
Test;14795;0,01666361
Test;14796;0,01666361
Test;14797;0,01666361
Test;14798;0,01666361
Test;14799;0,01666361
Test;14800;0,01666361
Test;14801;0,01683611
Test;14802;0,0166815
Test;14803;0,0167923
Test;14804;0,01666361
Test;14805;0,01666361
Test;14806;0,01666361
Test;14807;0,01666361
Test;14808;0,01671796
Test;14809;0,01666361
Test;14810;0,01666361
Test;14811;0,01666361
Test;14812;0,01666361
Test;14813;0,01666361
Test;14814;0,01680546
Test;14815;0,01666361
Test;14816;0,01666361
Test;14817;0,01666361
Test;14818;0,01675657
Test;14819;0,01666361
Test;14820;0,01666361
Test;14821;0,01666361
Test;14822;0,01666361
Test;14823;0,01666361
Test;14824;0,01666361
Test;14825;0,01666361
Test;14826;0,01666361
Test;14827;0,01666361
Test;14828;0,01666361
Test;14829;0,01666361
Test;14830;0,01674601
Test;14831;0,01666361
Test;14832;0,01666361
Test;14833;0,01666361
Test;14834;0,01666361
Test;14835;0,01666361
Test;14836;0,01666361
Test;14837;0,01666361
Test;14838;0,01666361
Test;14839;0,01679133
Test;14840;0,01666361
Test;14841;0,01666361
Test;14842;0,01666361
Test;14843;0,01666361
Test;14844;0,01666361
Test;14845;0,01666361
Test;14846;0,01677155
Test;14847;0,01666361
Test;14848;0,01666361
Test;14849;0,01666361
Test;14850;0,01666361
Test;14851;0,01666361
Test;14852;0,01666361
Test;14853;0,01666361
Test;14854;0,01666361
Test;14855;0,01666361
Test;14856;0,01666361
Test;14857;0,01666361
Test;14858;0,01666361
Test;14859;0,01666361
Test;14860;0,01673269
Test;14861;0,0166809
Test;14862;0,0168834
Test;14863;0,01666361
Test;14864;0,01666361
Test;14865;0,01666361
Test;14866;0,01666361
Test;14867;0,01671527
Test;14868;0,01666361
Test;14869;0,01666361
Test;14870;0,01666361
Test;14871;0,01666361
Test;14872;0,01666361
Test;14873;0,01666361
Test;14874;0,01686005
Test;14875;0,01666361
Test;14876;0,01666361
Test;14877;0,01666361
Test;14878;0,01666361
Test;14879;0,01666361
Test;14880;0,01666361
Test;14881;0,01666361
Test;14882;0,01666361
Test;14883;0,01666361
Test;14884;0,01666361
Test;14885;0,01666361
Test;14886;0,01666361
Test;14887;0,0167998
Test;14888;0,01666361
Test;14889;0,01666361
Test;14890;0,01666361
Test;14891;0,01666361
Test;14892;0,01666361
Test;14893;0,01666361
Test;14894;0,01666361
